graph, importance
Erdos_600_7500_house_60_396_386.pickle,0.018062520772218704,0.017634859308600426,0.010012811049818993,0.018338732421398163,0.030887119472026825,0.034204039722681046,0.033451832830905914,0.024579480290412903,0.02732495218515396,0.026838209480047226,0.023361466825008392,0.022714095190167427,0.016322802752256393,0.021760310977697372,0.018701214343309402,0.019031615927815437,0.12814457714557648,0.007952133193612099,0.0191633477807045,0.02131332829594612,0.031615518033504486,0.03417176753282547,0.03321321681141853,0.019028063863515854,0.007106768898665905,0.15382632613182068,
Erdos_600_7500_house_70_399_391.pickle,0.018135404214262962,0.017355628311634064,0.007610612083226442,0.017050370573997498,0.029645752161741257,0.0352199450135231,0.031000249087810516,0.021448148414492607,0.024113576859235764,0.02625049464404583,0.023547597229480743,0.02256127819418907,0.016042497009038925,0.02059229463338852,0.018053818494081497,0.018636129796504974,0.15074646472930908,0.00833169836550951,0.019680900499224663,0.02357989177107811,0.03394199535250664,0.03165525197982788,0.031839676201343536,0.021410688757896423,0.0069168973714113235,0.1464485079050064,
Erdos_600_7500_house_80_403_396.pickle,0.01811889372766018,0.01741887629032135,0.008154736831784248,0.01734219864010811,0.029926935210824013,0.03498982638120651,0.03155555948615074,0.02215743064880371,0.02484099194407463,0.026383617892861366,0.0235054362565279,0.02259589359164238,0.01610598713159561,0.020856864750385284,0.018200460821390152,0.018725711852312088,0.14562688767910004,0.008245721459388733,0.019563669338822365,0.023066489025950432,0.033415019512176514,0.032225269824266434,0.03215079754590988,0.0208709966391325,0.006959905847907066,0.14811967313289642,
Erdos_600_7500_path_40_385_378.pickle,0.018143104389309883,0.017326125875115395,0.007356786634773016,0.016914239153265953,0.029514582827687263,0.03532728552818298,0.03074120730161667,0.021117281168699265,0.023774253204464912,0.02618839405477047,0.023567263036966324,0.02254513092339039,0.016012877225875854,0.020468879491090775,0.017985409125685692,0.01859433948993683,0.15313467383384705,0.008371802978217602,0.019735585898160934,0.02381938323378563,0.03418781980872154,0.031389348208904266,0.03169454634189606,0.02166244387626648,0.0068968371488153934,0.14566893875598907,
Erdos_600_7500_path_50_387_383.pickle,0.01815927028656006,0.01726417988538742,0.006823883391916752,0.016628427430987358,0.029239196330308914,0.035552654415369034,0.030197346583008766,0.02042262628674507,0.0230618454515934,0.02605801820755005,0.023608550429344177,0.022511228919029236,0.01595069281756878,0.020209766924381256,0.017841791734099388,0.018506605178117752,0.1581486463546753,0.008456002920866013,0.01985039934515953,0.02432219684123993,0.034703921526670456,0.03083108738064766,0.03138983994722366,0.02219100296497345,0.00685471436008811,0.14403225481510162,
Erdos_600_7500_path_60_390_388.pickle,0.01824517920613289,0.01693505048751831,0.003992405720055103,0.015109830535948277,0.027775991708040237,0.036750104278326035,0.027307655662298203,0.016731716692447662,0.019276585429906845,0.025365274399518967,0.023827945813536644,0.022331107407808304,0.015620297752320766,0.018833022564649582,0.0170787051320076,0.01804044470191002,0.18478956818580627,0.008903397247195244,0.02046043612062931,0.026993803679943085,0.037446148693561554,0.027864862233400345,0.02977084182202816,0.024999411776661873,0.006630910560488701,0.13533596694469452,
Erdos_600_7500_path_70_392_393.pickle,0.0182926245033741,0.01675327494740486,0.002428595907986164,0.014271119609475136,0.02696787193417549,0.03741144388914108,0.025711698457598686,0.014693249017000198,0.017186008393764496,0.02498267963528633,0.023949114605784416,0.02223162353038788,0.015437819994986057,0.01807265169918537,0.016657253727316856,0.017782986164093018,0.19950318336486816,0.009150486439466476,0.020797356963157654,0.02846931479871273,0.03896066173911095,0.02622663602232933,0.02887668088078499,0.026550475507974625,0.0065073068253695965,0.13053306937217712,
Erdos_600_7500_path_80_395_398.pickle,0.018311116844415665,0.016682419925928116,0.0018190434202551842,0.013944201171398163,0.026652876287698746,0.03766922652721405,0.02508961409330368,0.013898681849241257,0.01637112908065319,0.024833548814058304,0.023996343836188316,0.02219284698367119,0.01536669209599495,0.01777626946568489,0.016492977738380432,0.017682630568742752,0.20523837208747864,0.00924680009484291,0.02092868462204933,0.02904445119202137,0.03955100104212761,0.025588074699044228,0.02852814830839634,0.027155062183737755,0.006459127180278301,0.12866096198558807,
Erdos_600_7500_star_40_385_377.pickle,0.018111495301127434,0.017447225749492645,0.008398611098527908,0.017472993582487106,0.03005295991897583,0.03488669544458389,0.03180444613099098,0.02247532457113266,0.025167010724544525,0.02644328400492668,0.023486537858843803,0.022611405700445175,0.01613444648683071,0.020975444465875626,0.018266186118125916,0.01876586303114891,0.1433323323726654,0.008207188919186592,0.01951112598180771,0.022836387157440186,0.03317883610725403,0.03248075023293495,0.03229024261236191,0.02062911167740822,0.006979181431233883,0.14886868000030518,
Erdos_600_7500_star_50_387_382.pickle,0.018175767734646797,0.017200980335474014,0.006280174478888512,0.016336821019649506,0.02895822934806347,0.0357825942337513,0.029642459005117416,0.019713886082172394,0.022334983572363853,0.02592499554157257,0.023650681599974632,0.022476641461253166,0.015887249261140823,0.019945401698350906,0.017695263028144836,0.01841709204018116,0.16326433420181274,0.008541913703083992,0.019967541098594666,0.024835210293531418,0.035230495035648346,0.030261501669883728,0.03107895515859127,0.022730283439159393,0.006811739876866341,0.14236235618591309,
Erdos_600_7500_star_60_390_387.pickle,0.018315276131033897,0.016666490584611893,0.0016819993034005165,0.01387069933116436,0.026582058519124985,0.03772718459367752,0.024949751794338226,0.013720035552978516,0.016187921166419983,0.024800017476081848,0.024006962776184082,0.022184127941727638,0.015350699424743652,0.017709633335471153,0.016456041485071182,0.017660068348050117,0.20652779936790466,0.009268454276025295,0.02095821127295494,0.029173757880926132,0.03968372941017151,0.025444507598876953,0.028449788689613342,0.027290988713502884,0.0064482963643968105,0.12824006378650665,
Erdos_600_7500_star_70_392_392.pickle,0.01829516515135765,0.016743537038564682,0.0023448271676898003,0.014226192608475685,0.026924584060907364,0.037446871399879456,0.025626204907894135,0.014584051445126534,0.017074020579457283,0.024962183088064194,0.023955604061484337,0.02222629263997078,0.015428044833242893,0.01803191937506199,0.016634676605463028,0.017769193276762962,0.20029136538505554,0.009163723327219486,0.020815404132008553,0.028548354282975197,0.03904179111123085,0.026138879358768463,0.028828782960772514,0.02663356252014637,0.006500685587525368,0.13027580082416534,
Erdos_600_7500_star_80_395_397.pickle,0.01824670284986496,0.01692921668291092,0.003942198120057583,0.015082904137670994,0.02775004506111145,0.03677133470773697,0.027256416156888008,0.016666268929839134,0.01920946314930916,0.025352992117404938,0.023831835016608238,0.022327911108732224,0.01561443880200386,0.018808608874678612,0.017065174877643585,0.01803218014538288,0.18526196479797363,0.00891132839024067,0.020471254363656044,0.027041178196668625,0.03749477490782738,0.02781226672232151,0.029742132872343063,0.025049209594726562,0.006626943591982126,0.13518176972866058,
Erdos_650_5000_cycle_40_264_404.pickle,0.017833702266216278,0.018511522561311722,0.017554689198732376,0.022383635863661766,0.03478448837995529,0.031014541164040565,0.04114875942468643,0.03441052511334419,0.037407297641038895,0.028683379292488098,0.022777099162340164,0.023193875327706337,0.017202844843268394,0.02542738802731037,0.02073376625776291,0.020273277536034584,0.05718432366847992,0.006760471500456333,0.017538463696837425,0.014197288081049919,0.024311376735568047,0.04207254573702812,0.03752554580569267,0.011547647416591644,0.00770288472995162,0.17698955535888672,
Erdos_650_5000_cycle_50_267_409.pickle,0.01788191869854927,0.018326783552765846,0.015965396538376808,0.021531257778406143,0.03396319970488548,0.031686656177043915,0.039526790380477905,0.032338839024305344,0.03528265655040741,0.028294548392295837,0.022900238633155823,0.02309276908636093,0.017017394304275513,0.024654630571603775,0.0203054491430521,0.020011620596051216,0.07213767617940903,0.007011589128524065,0.017880871891975403,0.01569683849811554,0.02585056610405445,0.04040762409567833,0.03661680966615677,0.013123983517289162,0.007577266078442335,0.17210841178894043,
Erdos_650_5000_cycle_60_271_414.pickle,0.01789381541311741,0.018281208351254463,0.015573323704302311,0.021320980042219162,0.033760588616132736,0.031852468848228455,0.03912666067481041,0.03182775899767876,0.034758515655994415,0.028198624029755592,0.02293061837553978,0.02306782826781273,0.01697164587676525,0.024463990703225136,0.020199783146381378,0.019947072491049767,0.07582664489746094,0.007073538843542337,0.017965344712138176,0.01606677658855915,0.026230283081531525,0.03999689221382141,0.03639262914657593,0.013512862846255302,0.0075462753884494305,0.1709042340517044,
Erdos_650_5000_cycle_70_274_419.pickle,0.01791282929480076,0.01820836402475834,0.014946642331779003,0.020984873175621033,0.033436745405197144,0.03211749345064163,0.03848709538578987,0.031010866165161133,0.033920738846063614,0.028045304119586945,0.02297917753458023,0.02302796021103859,0.016898518428206444,0.024159282445907593,0.02003089338541031,0.019843898713588715,0.08172298222780228,0.007172558456659317,0.01810036227107048,0.01665807142853737,0.02683720923960209,0.039340388029813766,0.03603430464863777,0.014134436845779419,0.007496741600334644,0.16897952556610107,
Erdos_650_5000_cycle_80_278_424.pickle,0.017923427745699883,0.018167754635214806,0.014597293920814991,0.02079750970005989,0.03325621038675308,0.03226523846387863,0.038130562752485275,0.030555477365851402,0.03345371037721634,0.027959832921624184,0.023006245493888855,0.023005738854408264,0.016857754439115524,0.023989420384168625,0.019936740398406982,0.01978638395667076,0.08500994741916656,0.007227757014334202,0.018175628036260605,0.016987698152661324,0.027175547555088997,0.03897441178560257,0.035834550857543945,0.01448094006627798,0.007469129748642445,0.16790656745433807,
Erdos_650_5000_grid_40_276_405.pickle,0.017823394387960434,0.018551018089056015,0.017894472926855087,0.022565873339772224,0.034960076212882996,0.030870841816067696,0.04149552807211876,0.03485344350337982,0.03786154091358185,0.028766509145498276,0.022750770673155785,0.023215487599372864,0.017242494970560074,0.02559260092675686,0.02082533948123455,0.020329216495156288,0.053987324237823486,0.006706784013658762,0.0174652561545372,0.013876684010028839,0.023982297629117966,0.042428500950336456,0.03771982714533806,0.011210627853870392,0.007729742210358381,0.17803314328193665,
Erdos_650_5000_grid_50_282_410.pickle,0.01782621629536152,0.018540196120738983,0.017801376059651375,0.02251594141125679,0.03491196781396866,0.03091021254658699,0.041400518268346786,0.034732088446617126,0.037737082690000534,0.02874373085796833,0.022757984697818756,0.023209568113088608,0.01723163016140461,0.025547336786985397,0.02080024778842926,0.020313888788223267,0.05486326664686203,0.006721493788063526,0.01748531311750412,0.013964524492621422,0.02407246083021164,0.04233097285032272,0.037666596472263336,0.011302966624498367,0.007722384296357632,0.1777472198009491,
Erdos_650_5000_grid_60_289_415.pickle,0.017812086269259453,0.018594341352581978,0.018267175182700157,0.022765763103961945,0.03515267372131348,0.03071322664618492,0.041875891387462616,0.035339269787073135,0.038359783589839935,0.028857694938778877,0.022721892222762108,0.023239199072122574,0.017285984009504318,0.025773819535970688,0.02092578262090683,0.020390577614307404,0.05048063397407532,0.006647893693298101,0.017384957522153854,0.01352502778172493,0.023621346801519394,0.042818937450647354,0.03793293237686157,0.010840964503586292,0.007759200409054756,0.17917782068252563,
Erdos_650_5000_grid_70_295_420.pickle,0.017835449427366257,0.018504837527871132,0.017497172579169273,0.0223527904599905,0.034754764288663864,0.031038863584399223,0.04109006002545357,0.034335553646087646,0.03733041137456894,0.028669308871030807,0.022781552746891975,0.023190215229988098,0.017196135595440865,0.025399427860975266,0.02071826532483101,0.020263807848095894,0.057725463062524796,0.006769558880478144,0.01755085587501526,0.014251554384827614,0.02436707727611065,0.0420122966170311,0.03749265521764755,0.011604692786931992,0.007698338944464922,0.17681291699409485,
Erdos_650_5000_grid_80_302_425.pickle,0.01783950813114643,0.018489284440875053,0.017363376915454865,0.02228103205561638,0.03468562290072441,0.03109544701874256,0.040953513234853745,0.03416114300489426,0.03715154156088829,0.028636574745178223,0.022791920229792595,0.023181702941656113,0.01718052290380001,0.025334367528557777,0.020682206377387047,0.02024178020656109,0.05898433178663254,0.00679070083424449,0.017579682171344757,0.014377797022461891,0.0244966559112072,0.04187212884426117,0.03741615638136864,0.011737399734556675,0.007687764707952738,0.1764020025730133,
Erdos_650_5000_house_40_264_401.pickle,0.017815589904785156,0.018580911681056023,0.01815164089202881,0.02270379848778248,0.035092972218990326,0.0307620856910944,0.041757982224226,0.035188667476177216,0.038205333054065704,0.028829427435994148,0.022730844095349312,0.02323184907436371,0.017272502183914185,0.02571764588356018,0.020894644781947136,0.020371556282043457,0.051567696034908295,0.006666149478405714,0.017409849911928177,0.013634039089083672,0.023733239620923996,0.04269790276885033,0.03786686807870865,0.010955557227134705,0.007750067859888077,0.17882297933101654,
Erdos_650_5000_house_50_267_406.pickle,0.017849639058113098,0.018450455740094185,0.01702933944761753,0.022101877257227898,0.03451300784945488,0.031236711889505386,0.040612608194351196,0.033725716173648834,0.03670498728752136,0.028554849326610565,0.02281780354678631,0.023160452023148537,0.017141541466116905,0.025171948596835136,0.020592182874679565,0.020186785608530045,0.06212723255157471,0.006843480281531811,0.017651647329330444,0.014692971482872963,0.02482016384601593,0.04152219742536545,0.037225160747766495,0.012068713083863258,0.007661360781639814,0.1753760725259781,
